f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.4353691189325275,1.3495763882560838,-3.542575765736789,3.782049087717264,1.661569022698787,-0.1437352167125021,-1.333156564164711
-5.4353691189325275,1.3141506305987158,-3.602594168841051,3.7986647779442517,1.7604282512108926,-0.15706678235414923,-1.427479312827959
-5.4353691189325275,1.2781246889103053,-3.6617635493290375,3.8162690604563605,1.8649970028011604,-0.17134157548242882,-1.5263573198313884
-5.4353691189325275,1.241507053417015,-3.719938150701952,3.834919030484372,1.9756802756453848,-0.1866051486807427,-1.629822059079485
-5.4353691189325275,1.2043076719099954,-3.776916077107289,3.854675833240826,2.0928393495733455,-0.20290336927153757,-1.737841076776077
-5.4353691189325275,1.1665385111389226,-3.8324231828374904,3.8756042267365594,2.2167527524113324,-0.22028178003929835,-1.8502889964146174
-5.4353691189325275,1.1282142793105476,-3.886094136491087,3.8977717542606727,2.3475632336509284,-0.23878467000344453,-1.9669096938425554
-5.4353691189325275,1.0893533379456368,-3.9374514980097532,3.921247386597182,2.485209329644553,-0.25845376694187006,-2.0872691304598177
-5.4353691189325275,1.0499788229655393,-3.985884933680742,3.9460994798936273,2.629342738049542,-0.27932645824646823,-2.2107001526154257
-5.4353691189325275,1.0101199736287318,-4.030634686828565,3.9723929072741226,2.779237781276812,-0.3014334597726225,-2.336243890624887
-5.4353691189325275,0.9698136267604462,-4.07078608430903,4.000185285086891,2.9337072783901,-0.3247958986788714,-2.46259749684734
-5.4353691189325275,0.9291057659173559,-4.105284677783055,4.029522357870792,3.0910495213499813,-0.3494218736473448,-2.5880843614729385
-5.4353691189325275,0.8880529191395254,-4.1329832452471695,4.060432853084292,3.249060558231857,-0.37530271726207415,-2.710668574953585
-5.4353691189325275,0.8467230866870538,-4.152729996307045,4.09292345866661,3.405147821276984,-0.40240940301161,-2.828036069354841
-5.4353691189325275,0.8051957867239833,-4.163499350957437,4.12697493687938,3.556566254397967,-0.4306897637051584,-2.9377551319215116
-5.4353691189325275,0.763560793214409,-4.164551830622663,4.16254059942336,3.7007612392001366,-0.4600673150243735,-3.0375058417453564
-5.4353691189325275,0.7219152749081823,-4.155591826719003,4.199548211815361,3.835751902899902,-0.49044237344182706,-3.125336532211051
-5.4353691189325275,0.6803593566409922,-4.136880723770621,4.23790573084436,3.960449692332181,-0.5216957387639376,-3.1998813014768985
-5.4353691189325275,0.638990549403286,-4.109268344955483,4.2775102277676815,4.07481148851846,-0.5536945517787066,-3.2604745832180586
-5.4353691189325275,0.5978978659537312,-4.074130087624486,4.318258342652866,4.179783111047135,-0.5862992976108872,-3.307132527045721
-5.4353691189325275,0.5571565650774863,-4.033229357252453,4.360056173763337,4.2770691219771475,-0.6193706228813444,-3.3404196845254694
-5.4353691189325275,0.5168242715049618,-3.988547390045994,4.402826864983108,4.368821082286871,-0.652774819726599,-3.361255141645964
-5.4353691189325275,0.47693879760450186,-3.9421247591726596,4.446515075805977,4.4573416898809,-0.6863873711430587,-3.37071796732399
-5.4353691189325275,0.43751755001277526,-3.8959441852328554,4.491088492704787,4.54486697888585,-0.7200945508162986,-3.3698928002152773
-5.4353691189325275,0.3985581081604467,-3.8518644114443914,4.536537162493645,4.63344345262944,-0.7537934788184514,-3.359770011711095
-5.4353691189325275,0.36003946404600273,-3.8115998232265906,4.58287159701994,4.72488519986819,-0.7873911789355623,-3.3411953041054647
-5.4353691189325275,0.3219234658137368,-3.776733573687872,4.630120449018622,4.820783670347788,-0.8208031319766169,-3.314855060993772
-5.4353691189325275,0.2841561300768581,-3.7487515131953946,4.6783282857221,4.922544084306945,-0.8539516825865546,-3.2812835147398687
-5.4353691189325275,0.24666861494490414,-3.7290869400400624,4.727553726565169,5.031429287854244,-0.8867645177339534,-3.24088139334577
-5.4353691189325275,0.2093777455445035,-3.7191695086612118,4.777868019443711,5.148598734152812,-0.9191733316674111,-3.1939400061464753
-5.4353691189325275,0.17218605045789137,-3.720474184289473,4.829354006785239,5.275134823358245,-0.9511127317288759,-3.1406683385864
-5.4353691189325275,0.13498130861499663,-3.7345673979821243,4.882105355018822,5.412050649019978,-0.9825194151147398,-3.081223424275747
-5.4353691189325275,0.09763563463517538,-3.763147338767814,4.936225861509022,5.560272568206503,-1.0,0.0
-5.4353691189325275,0.060004161247497245,-3.8231279927082156,4.991828587191087,5.719637861324624,-1.0,0.06630438102039157
-5.4353691189325275,0.02177288132041509,-3.901745524908245,5.049024965804333,5.890880405098601,-0.9993369561897961,0.13796399265057108
-5.4353691189325275,-0.017244573928667357,-4.001315476821213,5.107933769855319,6.074044312032347,-0.9979573162632904,0.21445516413437193
-5.4353691189325275,-0.057257728696879485,-4.124202669634477,5.168674212975643,6.26844618642996,-0.9958127646219467,0.2949474211770464
-5.4353691189325275,-0.09849975539322425,-4.272603756320595,5.231358674839942,6.472286932714296,-0.9928632904101762,0.37815127224647915
-5.4353691189325275,-0.1412257929564302,-4.4481302001034075,5.296081544167086,6.682153952286195,-0.9890817776877114,0.46214559072323025
-5.4353691189325275,-0.1857070949574643,-4.651087941641771,5.362903083689948,6.892496670909499,-0.9844603217804792,0.5442355866286432
-5.4353691189325275,-0.232217974373882,-4.879358717808525,5.431828050399043,7.095320649877278,-0.9790179659141928,0.6209638749290388
-5.4353691189325275,-0.28101156155196727,-5.126905872998897,5.502781256897816,7.2805856653208965,-0.9728083271649024,0.6884878270776145
-5.4353691189325275,-0.33228062028195626,-5.382272283029966,5.575587113551024,7.437917095494634,-0.9659234488941263,0.7435397590624322
-5.4353691189325275,-0.3861033431122559,-5.628044175959895,5.649966284505971,7.559709791323079,-0.958488051303502,0.7848477966343553
-5.4353691189325275,-0.44238378487185487,-5.842719648395381,5.725563382419201,7.644063548292101,-0.9506395733371584,0.8140608612094749
-5.4353691189325275,-0.5008109813558087,-6.005708881168948,5.802004017902123,7.69455204348283,-0.9424989647250637,0.8346702362190239
-5.4353691189325275,-0.5608680701674982,-6.103804685335683,5.8789495383369506,7.715979269027626,-0.9341522623628734,0.8488627711846625
-5.4353691189325275,-0.621906117020855,-6.135429487380009,5.956109331027227,7.710366019880462,-0.9256636346510267,0.8550710245052553
-5.4353691189325275,-0.683260411894655,-6.110135198226244,6.033212991226031,7.677612476050174,-0.9171129244059741,0.8488785264804721
-5.4353691189325275,-0.7443617638769174,-6.044229472712155,6.109989115986533,7.61914766953899,-0.9086241391411695,0.8261800704802355
-5.4353691189325275,-0.804804058604039,-5.955475671845719,6.186180592681922,7.539955177059087,-0.9003623384363671,0.7855069800244944
-5.4353691189325275,-0.8643588153224963,-5.859306917184382,6.261580144452513,7.4476356456416735,-0.8925072686361222,0.7282275221185798
-5.4353691189325275,-0.9229518844943401,-5.767267954885278,6.3360565009089305,7.350289193361929,-0.8852249934149363,0.6574666365108166
-5.4353691189325275,-0.9806245640431929,-5.687100716055682,6.409559392842549,7.254934684220865,-0.8786503270498282,0.5769238817996798
-5.4353691189325275,-1.0374955712037497,-5.623572125575524,6.482108739684758,7.166901220054857,-0.8728810882318313,0.49012442965690817
-3.193652051537943,-1.0937312924595048,-5.579413364899809,6.553777751885307,7.089888911912203,-0.8679798439352622,0.4001094428797567
-3.193652051537943,-1.1495254261085028,-5.552343816225139,6.624676641004429,7.026586731486402,-0.8639787495064646,0.31746538707653404
-3.193652051537943,-1.2050488642707542,-5.547233422887672,6.6949425083192935,6.9780188829589465,-0.8608040956356993,0.23595060100550103
-3.193652051537943,-1.260521198499631,-5.56439465075632,6.7647226971488825,6.9450904697088705,-0.8584445896256443,0.15741480988093232
-3.193652051537943,-1.316165145007194,-5.603955936815337,6.834173601845971,6.928264640071484,-0.856870441526835,0.0835501383729759
-3.193652051537943,-1.3722047043753474,-5.665930141187349,6.903456248246686,6.927651215956032,-0.8560349401431052,0.016038797007175615
-3.193652051537943,-1.4288640057872208,-5.75018338981481,6.972732760406246,6.942978605766237,-0.8558745521730334,-0.043293792653417526
-3.193652051537943,-1.486365839685369,-5.85630497838809,7.042162546463908,6.973430810839021,-0.8563074900995676,-0.092307320703307
-3.193652051537943,-1.5449288894692499,-5.9833652765843155,7.111896854572298,7.017314681705611,-0.8572305633066007,-0.1283417045838749
-3.193652051537943,-1.604762542235093,-6.1295445462369305,7.182070001389354,7.071515135867081,-0.8585139803524395,-0.14797170266279241
-3.193652051537943,-1.6660579876974624,-6.291634617875683,7.252785152748025,7.130725924031107,-0.8599936973790675,-0.1467422336791381
-3.193652051537943,-1.7289743338762191,-6.464482187290524,7.324092411988336,7.186566816020698,-0.8614611197158589,-0.11897812834428405
-3.193652051537943,-1.7936191557491243,-6.64058437371614,7.395958080148543,7.226986847017976,-0.8626509009993018,-0.05789969786958332
-3.193652051537943,-1.8600249994862859,-6.810246422433972,7.468227948618723,7.236788610303769,-0.8632298979779975,0.04356078616523398
-3.193652051537943,-1.9281274637106256,-6.962804293373135,7.540595834721761,7.200319713706989,-0.8627942901163452,0.19087139032899275
-3.193652051537943,-1.9977555066443569,-7.089054687721393,7.612599031858831,7.1065191947560615,-0.8608855762130553,0.38516860337255104
-3.193652051537943,-2.068646053521571,-7.184056269222159,7.6836642238063915,6.954207452117456,-0.8570338901793297,0.6210744608022217
-3.193652051537943,-2.1404866162137925,-7.2486092834954565,7.753206298327566,6.7537573226474965,-0.8508231455713076,0.8869818431448517
-3.193652051537943,-2.212972709048747,-7.288309274962827,7.820743871554041,6.523278091477897,-0.841953327139859,1.1682000365070873
-3.193652051537943,-2.2858558017983754,-7.310919535096691,7.88597665246882,6.282000186577531,-0.8302713267747882,1.4509652116365594
-3.193652051537943,-2.3589649971493425,-7.323844794581011,7.948796654334595,6.045213166062117,-0.8157616746584226,1.724960958289209
-3.193652051537943,-2.4322034450951526,-7.332785566450275,8.009248785995217,5.822570580037624,-0.7985120650755305,1.9837392852167848
-3.193652051537943,-2.5055313007596554,-7.34149448439846,8.067474491795593,5.61879887149875,-0.7786746722233626,2.2238821168766862
-3.193652051537943,-2.57894624560364,-7.352084127886843,8.12366248051058,5.4352177976654215,-0.7564358510545958,2.443874411089356
-3.193652051537943,-2.6524670868825084,-7.365450571811078,8.178014658487234,5.271124660361475,-0.7319971069437022,2.643181366612172
-3.193652051537943,-2.7261215926006193,-7.381614519638744,8.230725905090848,5.12476134569536,-0.7055652932775806,2.8216316743012517
-3.193652051537943,-2.7999377377970065,-7.399932836318785,8.281973518547801,4.993905853797201,-0.677348976534568,2.9790485193872422
-3.193652051537943,-2.8739370661601944,-7.419194237311647,8.331912577085774,4.876215268251963,-0.6475584913406957,3.115046359543021
-3.193652051537943,-2.9481290085333107,-7.437628832066877,8.380674729768293,4.769439812977313,-0.6164080277452655,3.228935908455312
-3.193652051537943,-3.0225052968539794,-7.452864784500135,8.428369127898065,4.671601277499446,-0.5841186686607124,3.31971236926475
-3.193652051537943,-3.097033944698981,-7.461873018979877,8.47508514067306,4.581203755506285,-0.5509215449680649,3.38613061135681
-3.193652051537943,-3.17165267488878,-7.460959650006457,8.520897178228124,4.49751213148533,-0.5170602388544968,3.426890073906476
-3.193652051537943,-3.2462622713888445,-7.445894316271132,8.565872299542978,4.420869751203504,-0.48279133811543207,3.4409501288632387
-3.193652051537943,-3.320721214551556,-7.412284210291788,8.610080997055013,4.352906611555083,-0.44838183682679966,3.427952277335501
-3.193652051537943,-3.394844056654474,-7.356276464703018,8.653610063170564,4.296336268477174,-0.41410231405344466,3.3886247049753973
-3.193652051537943,-3.468406821301504,-7.275538936087041,8.696573425855336,4.2540056550660355,-0.3802160670036907,3.3249309163748126
-3.193652051537943,-3.5411622106623746,-7.170228252361274,8.739113482405996,4.227214225948007,-0.3469667578399426,3.239743232324183
-3.193652051537943,-3.6128644931859872,-7.043459574389893,8.781385624665475,4.214084662598728,-0.31456932551670075,3.1361128317047178
-3.193652051537943,-3.683299088929886,-6.900911664872582,8.823526471291462,4.2092549875047585,-0.28320819719965357,3.016603100304879
-3.193652051537943,-3.7523082055786117,-6.749673313906368,8.86561902116651,4.205463426392134,-0.2530421661966048,2.8831682444053675
-3.193652051537943,-3.8198049387176756,-6.5968671080673,8.90767365543043,4.196106996779268,-0.22421048375255112,2.7375569180201937
-3.193652051537943,-3.8857736097983486,-6.44858557419483,8.949634725398223,4.177182685497074,-0.1968349145723492,2.5817692302211883
-3.193652051537943,-3.950259465540297,-6.309355899752686,8.991406552253194,4.147770689866626,-0.17101722227013733,2.418178357306068
-3.193652051537943,-4.013353024537824,-6.1820669415407785,9.03288425915186,4.10934055262806,-0.14683543869707666,2.2493120448224735
-3.193652051537943,-4.075173693953231,-6.068185897315886,9.073977664678141,4.0646365180574655,-0.12434231824885192,2.077520331864102
-3.193652051537943,-4.13585555292639,-5.968100060986868,9.114624029858716,4.016720516984992,-0.1035671149302109,1.9047267507419123
-3.193652051537943,-4.195536553536259,-5.881467145308229,9.154791235028565,3.9683855553474174,-0.08451984742279177,1.7323290764407988
-3.193652051537943,-4.254351224989342,-5.807510592480156,9.194475090582038,3.9219049456774746,-0.06719655665838378,1.5612211843247763
-3.193652051537943,-4.3124263309141435,-5.745238428410662,9.233694140038812,3.878998201040953,-0.05158434481513602,1.3918791523317247
-3.193652051537943,-4.36987871519825,-5.693589767085835,9.272484122049223,3.8409041078176305,-0.03766555329181877,1.2244650923551383
-3.193652051537943,-4.426814612869109,-5.651523944732997,9.3108931631274,3.8084896825224415,-0.025420902368267384,1.0589223147367326
-3.193652051537943,-4.483329852316438,-5.618068868136883,9.348978059952625,3.7823580136664945,-0.014831679220900057,0.8950514605890532
-3.193652051537943,-4.539510540997807,-5.592342517759614,9.38680164008929,3.76294008668947,-0.0058811646150095254,0.7325664602755202
-3.193652051537943,-4.595433966175404,-5.573557793144738,9.424431040956184,3.750567344885595,0.001444499987745677,0.5711332422274015
-3.193652051537943,-4.651169544106851,-5.561017477108583,9.46193671440504,3.7455267900775335,0.007155832410019692,0.4103952623616164
-3.193652051537943,-4.706779718877937,-5.554103462931584,9.499391982305815,3.748101945279033,0.011259785033635856,0.2499897599284153
-3.193652051537943,-4.762320753507253,-5.552262505091222,9.536873001758606,3.7586028527809603,0.013759682632920009,0.08955808199505103
-3.193652051537943,-4.817843378558165,-5.554989434106778,9.574459030286416,3.7773874137894974,0.014655263452870519,-0.07124709740999485
-3.193652051537943,-4.873393272899233,-5.56180781942755,9.61223290442431,3.8048751744905758,0.01394279247877057,-0.2327551032107324
-3.193652051537943,-4.929011351093509,-5.572247303415412,9.650281656169216,3.8415531902313003,0.011615241446663246,-0.3952684821252358
-3.193652051537943,-4.984733824127663,-5.585816141686733,9.68869718807153,3.8879717276610957,0.007662556625410888,-0.5590489514706422
-3.193652051537943,-5.0405919855445305,-5.601966801236219,9.72757690534814,3.944725050741283,0.0020720671107044668,-0.7242938553440605
-3.193652051537943,-5.096611653556892,-5.620051800922596,9.767024155855554,4.012409091768823,-0.005170871442736139,-0.8910972576143079
-3.193652051537943,-5.152812171566119,-5.6392665003449665,9.807148246773242,4.091543263751219,-0.014081844018879217,-1.059387577514235
-3.193652051537943,-5.209204836569568,-5.658575744954747,9.848063679410753,4.182438407662195,-0.02467571979402157,-1.2288312965080745
-3.193652051537943,-5.265790594019116,-5.676623263678138,9.889888063487374,4.284988821791655,-0.03696403275910232,-1.39869113957659
-3.193652051537943,-5.322556826655897,-5.691628623143638,9.932737951705292,4.398368922284559,-0.050950944154868213,-1.567630750649852
-3.193652051537943,-5.379473112887333,-5.701289778216179,9.976721640928137,4.520636044044827,-0.06662725166136674,-1.7334732411798148
-3.193652051537943,-5.436486010669495,-5.70273353063366,10.021928001368584,4.6482992958925875,-0.08396198407316488,-1.89295872361791
-3.193652051537943,-5.493513345975831,-5.692590842942737,10.06841099432751,4.776027238549133,-0.10289157130934398,-2.041613941934762
-3.193652051537943,-5.5504392544052585,-5.667302600224784,10.116171266713001,4.896812890692298,-0.12330771072869161,-2.1739288450106815
-3.193652051537943,-5.607112280407506,-5.623738516725027,10.165139395619924,5.002968202810002,-0.14504699917879843,-2.2840538238864365
-3.193652051537943,-5.663349665574756,-5.560075185130513,10.215169077648024,5.088045832951485,-0.1678875374176628,-2.3670525478231217
-3.193652051537943,-5.718950417426061,-5.4766334342315535,10.266049535977539,5.149082224384051,-0.191558062895894,-2.420322642383726
-3.193652051537943,-5.773716751768377,-5.37620480447349,10.317540358221379,5.187901893515943,-0.21576128931973126,-2.444421056747676
-3.193652051537943,-5.827478799813112,-5.263574883473291,10.369419377156538,5.210520585068611,-0.24020549988720802,-2.44272130177885
-3.193652051537943,-5.880114548647845,-5.144448532286969,10.421524583007225,5.225000548735452,-0.2646327129049965,-2.420108866439706
-3.193652051537943,-5.931559033970715,-5.0243402502113,10.47377458849458,5.239131554205498,-0.2888338015693936,-2.3815264407980616
-3.193652051537943,-5.981802436472828,-4.907880729975749,10.526165904036635,5.259042242095975,-0.3126490659773742,-2.331038489320797
-3.193652051537943,-6.030881243772585,-4.798620932360474,10.578756326457594,5.288897465828668,-0.33595945087058215,-2.2715380477945715
-3.193652051537943,-6.07886745309619,-4.699164689580737,10.63164530111588,5.33124407466571,-0.35867483134852784,-2.204862436845001
-3.193652051537943,-6.125859099991997,-4.611429739732321,10.684957741862537,5.387543598356469,-0.38072345571697785,-2.1320537351138107
-3.193652051537943,-6.17197339738932,-4.5369123209376365,10.738833177846102,5.458639784827612,-0.40204399306811595,-2.0536111648800683
-3.193652051537943,-6.217342520598696,-4.4769059314012285,10.793419575694378,5.545086028816902,-0.42258010471691665,-1.9696835308440959
-3.193652051537943,-6.262111579912708,-4.432667351729839,10.848870435982546,5.647341845059057,-0.4422769400253576,-1.8802017487091727
-3.193652051537943,-6.306438253430007,-4.405538691076259,10.905343854433136,5.765869052383501,-0.4610789575124493,-1.7849686940049279
-3.193652051537943,-6.350493640340769,-4.397035683981357,10.963002544956971,5.901152784307798,-0.4789286444524986,-1.6837254437274853
-3.193652051537943,-6.394463997180583,-4.4089076829463485,11.022014072800049,6.0536590965866575,-0.49576589888977346,-1.5762106666739257
-3.193652051537943,-6.438553074010046,-4.443166742459654,11.082550663765916,6.22372693284487,-0.5115280055565127,-1.4622279406627259
-3.193652051537943,-6.482984741434643,-4.50207172923074,11.144787933094365,6.411379495988539,-0.52615028496314,-1.3417351248373328
-3.193652051537943,-6.52800545872695,-4.588036661349047,11.20890172805425,6.616030338062849,-0.5395676362115133,-1.2149696329839
-3.193652051537943,-6.57388582534044,-4.703408137772478,11.27506203143488,6.836058160164341,-0.5517173325413522,-1.082620461049681
-3.193652051537943,-6.620919906718165,-4.850024604878934,11.343422613036523,7.068245541417276,-0.562543537151849,-0.9460454092997406
-3.193652051537943,-6.669420152766954,-5.028439503454952,11.414105068450697,7.307148513847722,-0.5720039912448465,-0.8074981363187879
-3.193652051537943,-6.719704547801504,-5.236695715525737,11.487176553589174,7.544622814456465,-0.5800789726080343,-0.6702608158819472
-3.193652051537943,-6.772071504956761,-5.46866454604648,11.562622781733738,7.769976516133268,-0.5867815807668538,-0.5384828566504045
-3.193652051537943,-6.826758150417226,-5.712341630706778,11.64032254689507,7.9713676968852365,-0.5921664093333578,-0.4164993836751714
-3.193652051537943,-6.883881566724294,-5.949167218958987,11.720036223863923,8.138616747706632,-0.5963314031701096,-0.3076809494931395
-3.193652051537943,-6.943373238913884,-6.155971237694089,11.80142239134099,8.266140414000427,-0.599408212665041,-0.21358928389391654
-3.193652051537943,-7.004932951290824,-6.310397579039886,11.884083795480995,8.353430830050508,-0.6015441055039801,-0.13467217882527233
-9.885956638403563,-7.068036927081223,-6.398052769555903,11.9676181037815,8.402310933519125,-0.6028908272922328,-0.07244698680503406
-9.885956638403563,-7.132017454776782,-6.44816705404212,12.051641213116692,8.39453999553678,-0.6036152971602831,-0.06687435316516552
-9.885956638403563,-7.196499125317203,-6.438332374113159,12.13558661307206,8.356069531471743,-0.6042840406919348,-0.0827847377552015
-9.885956638403563,-7.260882449058335,-6.386510240246112,12.219147308386779,8.29182382212271,-0.6051118880694868,-0.12278165121374009
-9.885956638403563,-7.3247475514607965,-6.312083817947451,12.302065546608006,8.209648142610112,-0.6063397045816242,-0.18636434273645874
-9.885956638403563,-7.387868389640271,-6.23180153684742,12.384162028034106,8.118938379350297,-0.6082033480089888,-0.27028237876468814
-9.885956638403563,-7.450186405008745,-6.158220308769015,12.46535141182761,8.02870539135852,-0.6109061717966356,-0.36987501946664414
-9.885956638403563,-7.511768608096435,-6.099898570978938,12.545638465741195,7.946378220592253,-0.6146049219913021,-0.4802818611560146
-9.885956638403563,-7.572767593806224,-6.062331843887853,12.625102247947117,7.877518155035131,-0.6194077406028623,-0.5971159662904729
-9.885956638403563,-7.633390912245103,-6.0489682268310005,12.703877429497469,7.826076114301838,-0.625378900265767,-0.7166750828161047
-9.885956638403563,-7.693880594513413,-6.062024262324166,12.782138190640488,7.7948269615080665,-0.6325456510939281,-0.8358876719150228
-9.885956638403563,-7.754500837136654,-6.103043822363769,12.86008646025557,7.7857710428270135,-0.6409045278130784,-0.9521427931028801
-9.885956638403563,-7.815531275360292,-6.173224516688099,12.93794417068384,7.80041183470857,-0.6504259557441072,-1.0630791667346682
-9.885956638403563,-7.877263520527173,-6.27354174556757,13.015948289030925,7.839865716197878,-0.6610567474114539,-1.1663545390353434
-9.885956638403563,-7.939998937982848,-6.404672575356505,13.094346946192903,7.904751161578997,-0.6727202928018073,-1.259381906909247
-9.885956638403563,-8.004045663736413,-6.566679151406222,13.173394457808694,7.994754789597282,-0.6853141118708999,-1.3389946367483592
-9.885956638403563,-8.069712455250475,-6.75836534598934,13.253342005704667,8.107692183677928,-0.6987040582383834,-1.4009843642972042
-9.885956638403563,-8.137296108710368,-6.976196646987715,13.334418927541446,8.237812154193339,-0.7127139018813555,-1.4394602978155207
